choco_id,segment,top_dist,top_pattern,split
rwc-pop_92,12,3.3779905938061816,13,6
rwc-pop_92,13,4.458988703909593,0,6
rwc-pop_92,14,3.3474927171066464,13,6
rwc-pop_92,15,4.67403585535777,24,6
rwc-pop_92,16,3.3666635272311667,13,6
rwc-pop_92,17,4.896460659668016,0,6
rwc-pop_92,18,3.3467822230485265,22,6
rwc-pop_92,-1,1.7734332235343182,11,6
rwc-pop_92,-2,4.554090815744592,12,6
robbie-williams_31,0,5.063097706234546,19,6
robbie-williams_31,1,3.527284511991831,4,6
robbie-williams_31,2,2.9806151357389226,0,6
robbie-williams_31,3,5.215396122845574,6,6
robbie-williams_31,4,2.6993084947044923,3,6
robbie-williams_31,5,3.0274212507100646,0,6
robbie-williams_31,6,5.215396122845574,6,6
robbie-williams_31,7,2.6993084947044923,3,6
robbie-williams_31,8,3.0274212507100646,0,6
robbie-williams_31,9,5.215396122845574,6,6
robbie-williams_31,10,2.6869460273006314,3,6
robbie-williams_31,11,3.7005157592774975,0,6
robbie-williams_31,12,3.378826495973562,7,6
robbie-williams_31,13,4.429390544367288,22,6
robbie-williams_31,14,4.832448290502494,14,6
robbie-williams_31,15,2.9806151357389226,0,6
robbie-williams_31,16,5.215396122845574,6,6
robbie-williams_31,17,2.6993084947044923,3,6
robbie-williams_31,18,4.529793038348829,6,6
robbie-williams_31,19,5.965467410595148,6,6
robbie-williams_31,-1,2.6869460273006314,3,6
robbie-williams_31,-2,3.9544676266492784,8,6
casd_19,0,5.063097706234546,19,6
casd_19,1,11.395064851621147,8,6
casd_19,2,4.317889947978496,8,6
casd_19,3,10.99226838865303,19,6
casd_19,4,10.635178205267101,4,6
casd_19,5,5.063097706234546,19,6
casd_19,6,12.263602945049097,19,6
casd_19,7,6.848648286570929,21,6
casd_19,8,12.06268309392627,1,6
casd_19,9,14.182195215047532,1,6
casd_19,10,5.063097706234546,19,6
casd_19,11,10.936227418748109,8,6
casd_19,12,11.503295293781406,8,6
casd_19,13,10.613255907177988,8,6
casd_19,14,6.785528771837633,4,6
casd_19,-1,4.317889947978496,8,6
casd_19,-2,9.181675429624159,5,6
isophonics_196,0,3.605633721042814,23,6
isophonics_196,1,6.178647401322498,14,6
isophonics_196,2,3.3266033924705654,3,6
isophonics_196,3,2.7536593316213676,0,6
isophonics_196,4,2.8008619362987015,21,6
isophonics_196,5,2.8717638044231233,3,6
isophonics_196,6,3.444610120504647,21,6
isophonics_196,7,4.299157896692057,6,6
isophonics_196,8,11.07244278822222,7,6
isophonics_196,9,1.45012197609064,6,6
isophonics_196,10,6.707450557741159,24,6
isophonics_196,-1,1.45012197609064,6,6
isophonics_196,-2,4.410086629675436,8,6
rwc-pop_91,0,5.063097706234546,19,6
rwc-pop_91,1,8.365836335842193,4,6
rwc-pop_91,2,3.3823877613152744,0,6
rwc-pop_91,3,7.171377577667656,14,6
rwc-pop_91,4,7.8053763598500545,7,6
rwc-pop_91,5,3.0481666387047666,11,6
rwc-pop_91,6,3.7240181973089532,13,6
rwc-pop_91,7,3.9291813538918903,15,6
rwc-pop_91,8,3.618307919423413,11,6
rwc-pop_91,9,4.078342497480302,15,6
rwc-pop_91,10,3.4131835053075714,15,6
rwc-pop_91,11,7.171377577667656,14,6
rwc-pop_91,12,7.8053763598500545,7,6
rwc-pop_91,13,3.99200300481945,22,6
rwc-pop_91,14,2.921434583176768,15,6
rwc-pop_91,15,3.2385350690673516,11,6
rwc-pop_91,16,4.831217845839657,0,6
rwc-pop_91,-1,2.921434583176768,15,6
rwc-pop_91,-2,4.915248252555739,9,6
isophonics_197,0,3.674639118553716,19,6
isophonics_197,1,4.760775374252637,2,6
isophonics_197,2,2.651643422833269,22,6
isophonics_197,3,3.650818812592337,15,6
isophonics_197,4,3.8875391652044926,23,6
isophonics_197,5,3.3467822230485273,22,6
isophonics_197,6,2.7132037216538287,22,6
isophonics_197,7,3.6186776018605067,15,6
isophonics_197,8,4.835092686204216,22,6
isophonics_197,-1,2.651643422833269,22,6
isophonics_197,-2,3.682130236244836,5,6
casd_18,0,9.902212126290516,8,6
casd_18,1,5.279354264552999,8,6
casd_18,2,11.013166371734792,19,6
casd_18,3,11.09412759359744,8,6
casd_18,4,12.154279742227372,1,6
casd_18,5,7.155733255959166,19,6
casd_18,6,12.748073459633948,19,6
casd_18,7,7.299662820222705,8,6
casd_18,8,2.995587321496976,2,6
casd_18,9,12.315475121460024,8,6
casd_18,-1,2.995587321496976,2,6
casd_18,-2,9.195767207717592,4,6
isophonics_4,0,3.044946691933734,2,6
isophonics_4,1,5.94240089682187,21,6
isophonics_4,2,4.130704897335369,6,6
isophonics_4,3,3.9295596144322484,15,6
isophonics_4,4,2.7805165518095807,22,6
isophonics_4,5,6.0242030669751,14,6
isophonics_4,6,4.0516874539792,6,6
isophonics_4,7,7.823388666423364,14,6
isophonics_4,8,5.973136453850182,17,6
isophonics_4,9,4.172520659788454,6,6
isophonics_4,10,4.060225856665411,15,6
isophonics_4,11,2.5946414184562396,9,6
isophonics_4,12,4.051687453979199,6,6
isophonics_4,13,3.8850149627001804,7,6
isophonics_4,14,2.8797232823858856,9,6
isophonics_4,15,4.943678027296511,14,6
isophonics_4,16,5.330208036934726,21,6
isophonics_4,17,6.819003661779181,3,6
isophonics_4,18,3.3642786726013534,0,6
isophonics_4,19,8.03261410858011,3,6
isophonics_4,20,3.1180213397138274,4,6
isophonics_4,-1,2.5946414184562396,9,6
isophonics_4,-2,4.616769608306749,12,6
rwc-pop_94,0,4.316616127467716,13,6
rwc-pop_94,1,2.5253765568454254,22,6
rwc-pop_94,2,12.306456451488792,1,6
rwc-pop_94,3,4.851357729467367,4,6
rwc-pop_94,4,4.447206500706783,23,6
rwc-pop_94,5,10.516902199166122,19,6
rwc-pop_94,6,4.131784227629277,4,6
rwc-pop_94,7,2.8493172513865064,22,6
rwc-pop_94,8,4.135415902288298,24,6
rwc-pop_94,9,3.2428004954834524,13,6
rwc-pop_94,10,6.262300618531569,21,6
rwc-pop_94,-1,2.5253765568454254,22,6
rwc-pop_94,-2,5.41686673276921,8,6
isophonics_5,0,4.569811242481945,4,6
isophonics_5,1,4.131244597730596,23,6
isophonics_5,2,2.5986482354495823,0,6
isophonics_5,3,4.269809397957597,0,6
isophonics_5,4,5.211233635594955,14,6
isophonics_5,5,5.29313152862371,14,6
isophonics_5,6,4.670854810537116,23,6
isophonics_5,7,4.896976669273142,3,6
isophonics_5,8,4.504852714417743,23,6
isophonics_5,9,5.282675339219296,20,6
isophonics_5,-1,2.5986482354495823,0,6
isophonics_5,-2,4.542923817128568,6,6
jaah_26,0,8.476851742114432,8,6
jaah_26,1,14.53303056515908,4,6
jaah_26,2,13.715471184820474,17,6
jaah_26,3,13.740849295364058,21,6
jaah_26,4,12.934011151644654,21,6
jaah_26,5,11.79151531956391,2,6
jaah_26,6,13.391336134682652,8,6
jaah_26,7,9.124844239870752,1,6
jaah_26,-1,8.476851742114432,8,6
jaah_26,-2,12.213488704152502,6,6
jaah_24,0,5.063097706234546,19,6
jaah_24,1,12.52423334689462,8,6
jaah_24,2,7.244744702376746,17,6
jaah_24,3,2.3389886733947085,23,6
jaah_24,4,7.234931447905077,1,6
jaah_24,5,5.126955414206639,1,6
jaah_24,6,13.249155852229624,8,6
jaah_24,7,8.642266101951057,14,6
jaah_24,8,2.3389886733947085,23,6
jaah_24,9,6.84662965941801,17,6
jaah_24,10,12.178676224363773,1,6
jaah_24,11,10.884172911903722,1,6
jaah_24,12,11.273686914530177,17,6
jaah_24,13,15.755356939621745,7,6
jaah_24,14,5.585062675492508,23,6
jaah_24,15,6.929275810503302,1,6
jaah_24,16,7.034229204355335,1,6
jaah_24,-1,2.3389886733947085,23,6
jaah_24,-2,8.25002660345743,7,6
isophonics_6,0,8.698459551732547,8,6
isophonics_6,1,4.4784462015859265,1,6
isophonics_6,2,7.0713831021524935,1,6
isophonics_6,3,3.122403796705185,0,6
isophonics_6,4,5.389165375851425,4,6
isophonics_6,5,4.9256662363157995,1,6
isophonics_6,6,4.365849527039009,1,6
isophonics_6,7,7.507091375990259,14,6
isophonics_6,8,3.509033695932747,6,6
isophonics_6,9,7.640343668148688,1,6
isophonics_6,10,4.362818526303859,14,6
isophonics_6,11,5.52050011520674,1,6
isophonics_6,12,4.187845501035939,1,6
isophonics_6,13,3.932471001894002,1,6
isophonics_6,14,7.8572845393899895,1,6
isophonics_6,15,5.144378042669274,6,6
isophonics_6,16,3.6568798874581687,14,6
isophonics_6,-1,3.122403796705185,0,6
isophonics_6,-2,5.37470706737718,6,6
robbie-williams_11,0,4.485145253269407,1,8
robbie-williams_11,1,6.827477358937298,7,8
robbie-williams_11,2,3.511658855746652,7,8
robbie-williams_11,3,4.376254703724047,7,8
robbie-williams_11,4,3.9734553232303353,2,8
robbie-williams_11,5,6.827477358937298,7,8
robbie-williams_11,6,3.511658855746652,7,8
robbie-williams_11,7,4.376254703724047,7,8
robbie-williams_11,8,5.68565690236537,9,8
robbie-williams_11,9,4.676769823390396,7,8
robbie-williams_11,-1,3.511658855746652,7,8
robbie-williams_11,-2,4.82518091390715,4,8
robbie-williams_10,0,11.738834601958086,1,8
robbie-williams_10,1,6.827216116754701,3,8
robbie-williams_10,2,6.656735567720062,4,8
robbie-williams_10,3,8.042950990904567,4,8
robbie-williams_10,4,4.875653558434881,9,8
robbie-williams_10,5,8.822432493426641,5,8
robbie-williams_10,6,4.018425162271912,0,8
robbie-williams_10,7,6.039628348055839,4,8
robbie-williams_10,8,4.513324176796008,3,8
robbie-williams_10,9,4.875653558434881,9,8
robbie-williams_10,10,8.587003148233755,6,8
robbie-williams_10,11,6.999915066581729,4,8
robbie-williams_10,12,7.487901458491617,9,8
robbie-williams_10,13,9.347483399169038,4,8
robbie-williams_10,14,5.617145063842669,6,8
robbie-williams_10,15,3.3033330913616834,3,8
robbie-williams_10,-1,3.3033330913616834,3,8
robbie-williams_10,-2,6.734602237652379,7,8
schubert-winterreise-audio_1,0,8.481829918324042,1,8
schubert-winterreise-audio_1,1,5.145851335696012,7,8
schubert-winterreise-audio_1,2,4.9571589135964995,0,8
schubert-winterreise-audio_1,3,9.240349916934743,4,8
schubert-winterreise-audio_1,4,5.447239098213279,4,8
schubert-winterreise-audio_1,5,10.696104839594444,4,8
schubert-winterreise-audio_1,6,4.073419537695968,3,8
schubert-winterreise-audio_1,7,11.749705893554008,4,8
schubert-winterreise-audio_1,-1,4.073419537695968,3,8
schubert-winterreise-audio_1,-2,7.473957431701124,5,8
schubert-winterreise-audio_0,0,3.8360034816274937,1,8
schubert-winterreise-audio_0,1,12.469224898126088,4,8
schubert-winterreise-audio_0,2,12.176003182807122,4,8
schubert-winterreise-audio_0,3,4.180314548753009,9,8
schubert-winterreise-audio_0,4,3.933944778717364,9,8
schubert-winterreise-audio_0,5,4.2477524308081325,9,8
schubert-winterreise-audio_0,6,8.465727927710441,4,8
schubert-winterreise-audio_0,7,7.581267984765945,1,8
schubert-winterreise-audio_0,8,3.9106397748035886,9,8
schubert-winterreise-audio_0,9,10.812297024412253,4,8
schubert-winterreise-audio_0,10,10.77038481488206,1,8
schubert-winterreise-audio_0,11,4.107647807601827,9,8
schubert-winterreise-audio_0,12,3.8694894844659267,9,8
schubert-winterreise-audio_0,13,4.928592354024846,3,8
schubert-winterreise-audio_0,14,11.813201265445832,4,8
schubert-winterreise-audio_0,15,7.139929755147618,4,8
schubert-winterreise-audio_0,16,1.9383328826217021,9,8
schubert-winterreise-audio_0,17,6.133570710049114,9,8
schubert-winterreise-audio_0,18,7.8448086396133485,4,8
schubert-winterreise-audio_0,19,9.111771273641743,4,8
schubert-winterreise-audio_0,-1,1.9383328826217021,9,8
schubert-winterreise-audio_0,-2,6.963545251001274,4,8
uspop2002_11,0,24.47502913439752,4,8
uspop2002_11,1,9.929881997303921,6,8
uspop2002_11,2,2.8293203261081787,0,8
uspop2002_11,3,3.5797355404880857,5,8
uspop2002_11,4,9.56335654188453,4,8
uspop2002_11,5,8.25361593369688,1,8
uspop2002_11,6,2.8293203261081787,0,8
uspop2002_11,7,2.894857879121038,5,8
uspop2002_11,8,7.82099449019724,4,8
uspop2002_11,9,4.886798202364224,9,8
uspop2002_11,10,4.574167500586799,3,8
uspop2002_11,11,2.5330162306492343,5,8
uspop2002_11,12,4.032529736542544,0,8
uspop2002_11,13,9.657727494432535,4,8
uspop2002_11,14,13.202090149078648,4,8
uspop2002_11,15,6.662404503579939,1,8
uspop2002_11,16,3.493964560095838,5,8
uspop2002_11,-1,2.5330162306492343,5,8
uspop2002_11,-2,7.130518267449137,7,8
casd_15,0,34.49247276964303,4,8
casd_15,1,11.520802670543526,4,8
casd_15,2,14.660506128795058,1,8
casd_15,3,19.06573833139658,4,8
casd_15,4,22.441726625547155,1,8
casd_15,5,14.660506128795058,1,8
casd_15,6,17.547608080476852,4,8
casd_15,7,12.460114725692048,4,8
casd_15,8,12.512787751445439,4,8
casd_15,9,9.445129100952007,1,8
casd_15,10,17.343319328403993,4,8
casd_15,11,20.82712947660896,1,8
casd_15,12,10.692922192639205,4,8
casd_15,-1,9.445129100952007,1,8
casd_15,-2,16.74390487007222,2,8
casd_5,0,22.472542368926277,1,8
casd_5,1,13.747521666174965,1,8
casd_5,2,11.765747663184086,1,8
casd_5,3,25.2760443611999,4,8
casd_5,4,16.202567286776517,1,8
casd_5,5,12.243819572216983,4,8
casd_5,6,28.567618014961464,4,8
casd_5,7,16.582980545047736,1,8
casd_5,8,18.227375499454045,4,8
casd_5,9,9.190819619567629,4,8
casd_5,10,15.659586571976662,4,8
casd_5,11,10.275225622502953,1,8
casd_5,12,34.49247276964303,4,8
casd_5,13,10.36173905034495,1,8
casd_5,14,34.49247276964303,4,8
casd_5,15,34.49247276964303,4,8
casd_5,16,34.49247276964303,4,8
casd_5,-1,9.190819619567629,4,8
casd_5,-2,20.502557583582725,2,8
schubert-winterreise-audio_5,0,6.072442185995614,1,8
schubert-winterreise-audio_5,1,14.625720913764372,4,8
schubert-winterreise-audio_5,2,8.315565680112304,1,8
schubert-winterreise-audio_5,3,14.71182760847376,4,8
schubert-winterreise-audio_5,4,6.87282556684621,7,8
schubert-winterreise-audio_5,5,3.0091023228757576,9,8
schubert-winterreise-audio_5,6,4.436766720241827,0,8
schubert-winterreise-audio_5,7,4.222730236941897,7,8
schubert-winterreise-audio_5,8,3.4761374411992128,0,8
schubert-winterreise-audio_5,9,7.712063376425119,3,8
schubert-winterreise-audio_5,10,2.7095857496306803,9,8
schubert-winterreise-audio_5,11,3.1612904693540917,9,8
schubert-winterreise-audio_5,12,14.625720913764372,4,8
schubert-winterreise-audio_5,13,8.315565680112304,1,8
schubert-winterreise-audio_5,14,15.073285106443086,4,8
schubert-winterreise-audio_5,15,6.872566048454435,7,8
schubert-winterreise-audio_5,16,4.998007926588847,3,8
schubert-winterreise-audio_5,17,5.7447437589612,3,8
schubert-winterreise-audio_5,18,3.5817279722975375,0,8
schubert-winterreise-audio_5,19,7.517972916003026,3,8
schubert-winterreise-audio_5,20,2.7152846096304653,9,8
schubert-winterreise-audio_5,21,3.6535455065091447,0,8
schubert-winterreise-audio_5,22,4.73425797492355,0,8
schubert-winterreise-audio_5,23,5.338817533087754,3,8
schubert-winterreise-audio_5,-1,2.7095857496306803,9,8
schubert-winterreise-audio_5,-2,6.770731425776524,6,8
jaah_11,0,10.05669126696257,4,8
jaah_11,1,9.744887985756153,4,8
jaah_11,2,5.757304206322427,1,8
jaah_11,3,10.361853804639779,4,8
jaah_11,4,3.7599254299787885,3,8
jaah_11,5,10.778344541638297,4,8
jaah_11,6,4.595013582312993,3,8
jaah_11,7,9.954220419586473,4,8
jaah_11,8,3.9754747545891593,9,8
jaah_11,9,10.086663709077643,4,8
jaah_11,10,4.487133144063865,0,8
jaah_11,11,10.778344541638297,4,8
jaah_11,12,5.123040212861124,9,8
jaah_11,13,9.744887985756153,4,8
jaah_11,14,6.0789739183614575,1,8
jaah_11,15,7.243534162143857,4,8
jaah_11,16,9.759321285927108,1,8
jaah_11,-1,3.7599254299787885,3,8
jaah_11,-2,7.781506761859773,5,8
casd_16,0,11.922360809715965,1,8
casd_16,1,11.203208942370978,4,8
casd_16,2,10.56364832214513,4,8
casd_16,3,12.930367798905886,4,8
casd_16,4,13.756243853119654,1,8
casd_16,5,17.455830107910735,4,8
casd_16,6,10.786518868404867,1,8
casd_16,7,15.832309039192134,4,8
casd_16,8,16.008813342572786,4,8
casd_16,9,18.817494453379616,1,8
casd_16,10,15.470187277839107,4,8
casd_16,11,14.339293528004887,1,8
casd_16,12,11.886464989244992,1,8
casd_16,13,14.464366400318521,4,8
casd_16,14,17.187156114817284,4,8
casd_16,15,21.24871122901747,1,8
casd_16,16,17.348666196199588,6,8
casd_16,17,18.38828466931233,4,8
casd_16,18,14.351747336308277,1,8
casd_16,19,10.56364832214513,4,8
casd_16,20,16.84488935152619,4,8
casd_16,21,11.982436115729493,1,8
casd_16,22,10.760748021331828,1,8
casd_16,23,11.11044703392703,4,8
casd_16,24,6.251682294399408,1,8
casd_16,25,8.274766450465549,4,8
casd_16,26,20.025385197760077,4,8
casd_16,27,12.00438386035806,1,8
casd_16,28,11.522802188421188,4,8
casd_16,-1,6.251682294399408,1,8
casd_16,-2,13.906995245339454,3,8
isophonics_199,0,3.210000351902662,0,8
isophonics_199,1,5.807990928082588,0,8
isophonics_199,2,5.036342358494103,0,8
isophonics_199,3,3.2796257870693815,0,8
isophonics_199,4,4.6196280303851385,0,8
isophonics_199,5,8.89590013652363,0,8
isophonics_199,6,9.247472900933946,7,8
isophonics_199,7,3.5598751464431952,0,8
isophonics_199,8,6.525332507097299,6,8
isophonics_199,-1,3.210000351902662,0,8
isophonics_199,-2,5.575796460770216,3,8
schubert-winterreise-audio_11,0,8.69519527828256,1,8
schubert-winterreise-audio_11,1,4.244181860743365,9,8
schubert-winterreise-audio_11,2,8.081316071107569,4,8
schubert-winterreise-audio_11,3,10.149272333235203,7,8
schubert-winterreise-audio_11,4,4.753776895073345,7,8
schubert-winterreise-audio_11,5,5.275862068965518,9,8
schubert-winterreise-audio_11,6,2.948981565067137,7,8
schubert-winterreise-audio_11,7,5.09557874152272,7,8
schubert-winterreise-audio_11,8,3.642626484435781,9,8
schubert-winterreise-audio_11,-1,2.948981565067137,7,8
schubert-winterreise-audio_11,-2,5.876310144270355,4,8
schubert-winterreise-audio_10,0,11.533413176531678,1,8
schubert-winterreise-audio_10,1,6.829458120261738,0,8
schubert-winterreise-audio_10,2,8.884899479643918,6,8
schubert-winterreise-audio_10,3,2.2927145119991508,3,8
schubert-winterreise-audio_10,4,5.239195325386386,4,8
schubert-winterreise-audio_10,5,3.0709021398340886,9,8
schubert-winterreise-audio_10,6,3.519860417727581,9,8
schubert-winterreise-audio_10,7,2.981711994966561,2,8
schubert-winterreise-audio_10,8,9.194441400943639,4,8
schubert-winterreise-audio_10,9,11.596593251025327,1,8
schubert-winterreise-audio_10,10,3.786985662011492,5,8
schubert-winterreise-audio_10,11,5.165829142095871,4,8
schubert-winterreise-audio_10,12,3.162465661575173,9,8
schubert-winterreise-audio_10,13,3.726292480205769,0,8
schubert-winterreise-audio_10,14,3.374733001285333,3,8
schubert-winterreise-audio_10,15,7.258190666269323,3,8
schubert-winterreise-audio_10,-1,2.2927145119991508,3,8
schubert-winterreise-audio_10,-2,5.72610540198519,8,8
isophonics_198,0,9.698854388874969,1,8
isophonics_198,1,7.663982193858258,0,8
isophonics_198,2,8.412980458211576,4,8
isophonics_198,3,9.01066220062088,4,8
isophonics_198,4,3.212314666598119,0,8
isophonics_198,5,8.905585496310989,4,8
isophonics_198,6,4.149337726334399,1,8
isophonics_198,7,8.456540644203338,4,8
isophonics_198,8,7.430434410526211,4,8
isophonics_198,9,3.898344110186641,9,8
isophonics_198,10,8.456540644203338,4,8
isophonics_198,11,3.0562989282987516,0,8
isophonics_198,-1,3.0562989282987516,0,8
isophonics_198,-2,6.862656322352291,4,8
casd_17,0,3.0476789866564844,9,8
casd_17,1,19.22270753917724,1,8
casd_17,2,13.716901575167402,1,8
casd_17,3,10.826542888455979,4,8
casd_17,4,12.486306411434795,4,8
casd_17,5,10.91997428054447,4,8
casd_17,6,8.780518377217353,4,8
casd_17,7,34.49247276964303,4,8
casd_17,8,15.889369310168057,1,8
casd_17,9,16.006259922861197,1,8
casd_17,10,7.976295141573774,9,8
casd_17,11,11.998055232819937,4,8
casd_17,12,14.19148812898426,1,8
casd_17,13,11.308307743381631,4,8
casd_17,14,34.49247276964303,4,8
casd_17,-1,3.0476789866564844,9,8
casd_17,-2,15.023690071848574,3,8
jaah_88,0,9.454031722736415,4,8
jaah_88,1,13.88717917868934,4,8
jaah_88,2,8.598471368167905,1,8
jaah_88,3,11.091032360016778,4,8
jaah_88,4,7.059539552409435,4,8
jaah_88,5,7.222532946556236,3,8
jaah_88,6,13.37978802915476,4,8
jaah_88,7,11.200674665428027,9,8
jaah_88,8,11.496367621553032,4,8
jaah_88,9,4.462020998516363,7,8
jaah_88,10,5.745287061974765,3,8
jaah_88,11,3.3432719453900734,5,8
jaah_88,-1,3.3432719453900734,5,8
jaah_88,-2,8.911683120882762,6,8
uspop2002_109,0,6.299335600924883,1,8
uspop2002_109,1,3.8115148773064833,9,8
uspop2002_109,2,3.808745178340435,9,8
uspop2002_109,3,5.261841862501105,7,8
uspop2002_109,4,5.198926304591243,9,8
uspop2002_109,5,3.808745178340435,9,8
uspop2002_109,6,4.819050335445036,7,8
uspop2002_109,7,3.9382495794829038,5,8
uspop2002_109,8,3.7883198676640824,3,8
uspop2002_109,9,3.808745178340435,9,8
uspop2002_109,10,5.774240637053643,7,8
uspop2002_109,11,4.981744318669847,9,8
uspop2002_109,12,3.8697967636138952,9,8
uspop2002_109,-1,3.7883198676640824,3,8
uspop2002_109,-2,4.551481206328803,5,8
rwc-pop_12,0,4.9999702733955775,0,8
rwc-pop_12,1,6.544210755424595,9,8
rwc-pop_12,2,8.902146730369967,6,8
rwc-pop_12,3,6.47888273716986,1,8
rwc-pop_12,4,5.434700459493909,9,8
rwc-pop_12,5,5.779000691235335,6,8
rwc-pop_12,6,13.058953493660349,4,8
rwc-pop_12,7,7.218415971110675,5,8
rwc-pop_12,8,4.057149705600032,9,8
rwc-pop_12,9,11.949594394083652,4,8
rwc-pop_12,10,7.396250295280702,5,8
rwc-pop_12,11,9.759458353228153,4,8
rwc-pop_12,12,5.203784180561267,3,8
rwc-pop_12,13,4.146220145893898,9,8
rwc-pop_12,14,3.3802778347630307,0,8
rwc-pop_12,-1,3.3802778347630307,0,8
rwc-pop_12,-2,6.953934401418068,7,8
schubert-winterreise-audio_119,0,32.02191580086471,4,8
schubert-winterreise-audio_119,1,7.378323330704189,0,8
schubert-winterreise-audio_119,2,3.680176351562098,0,8
